,,,0.439926000000,  -0.04000,
,,,0.439928000000,  -0.06000,
,,,0.439930000000,  -0.04000,
,,,0.439932000000,  -0.06000,
,,,0.439934000000,  -0.06000,
,,,0.439936000000,  -0.04000,
,,,0.439938000000,  -0.06000,
,,,0.439940000000,  -0.04000,
,,,0.439942000000,  -0.06000,
,,,0.439944000000,  -0.06000,
,,,0.439946000000,  -0.06000,
,,,0.439948000000,  -0.06000,
,,,0.439950000000,  -0.06000,
,,,0.439952000000,  -0.04000,
,,,0.439954000000,  -0.06000,
,,,0.439956000000,  -0.04000,
,,,0.439958000000,  -0.04000,
,,,0.439960000000,  -0.06000,
,,,0.439962000000,  -0.06000,
,,,0.439964000000,  -0.06000,
,,,0.439966000000,  -0.06000,
,,,0.439968000000,  -0.06000,
,,,0.439970000000,  -0.04000,
,,,0.439972000000,  -0.06000,
,,,0.439974000000,  -0.06000,
,,,0.439976000000,  -0.06000,
,,,0.439978000000,  -0.02000,
,,,0.439980000000,  -0.06000,
,,,0.439982000000,  -0.04000,
,,,0.439984000000,  -0.08000,
,,,0.439986000000,  -0.06000,
,,,0.439988000000,  -0.06000,
,,,0.439990000000,  -0.04000,
,,,0.439992000000,  -0.06000,
,,,0.439994000000,  -0.06000,
,,,0.439996000000,  -0.04000,
,,,0.439998000000,  -0.06000,
,,,0.440000000000,  -0.06000,
,,,0.440002000000,  -0.06000,
,,,0.440004000000,  -0.06000,
,,,0.440006000000,  -0.04000,
,,,0.440008000000,  -0.06000,
,,,0.440010000000,  -0.04000,
,,,0.440012000000,  -0.04000,
,,,0.440014000000,  -0.06000,
,,,0.440016000000,  -0.06000,
,,,0.440018000000,  -0.06000,
,,,0.440020000000,  -0.06000,
,,,0.440022000000,  -0.06000,
,,,0.440024000000,  -0.06000,
,,,0.440026000000,  -0.06000,
,,,0.440028000000,  -0.06000,
,,,0.440030000000,  -0.06000,
,,,0.440032000000,  -0.06000,
,,,0.440034000000,  -0.04000,
,,,0.440036000000,  -0.06000,
,,,0.440038000000,  -0.04000,
,,,0.440040000000,  -0.06000,
,,,0.440042000000,  -0.04000,
,,,0.440044000000,  -0.06000,
,,,0.440046000000,  -0.04000,
,,,0.440048000000,  -0.08000,
,,,0.440050000000,  -0.04000,
,,,0.440052000000,  -0.06000,
,,,0.440054000000,  -0.06000,
,,,0.440056000000,  -0.06000,
,,,0.440058000000,  -0.06000,
