,,,0.471880000000,   0.11080,
,,,0.471890000000,   0.11000,
,,,0.471900000000,   0.10960,
,,,0.471910000000,   0.10800,
,,,0.471920000000,   0.11000,
,,,0.471930000000,   0.11040,
,,,0.471940000000,   0.11040,
,,,0.471950000000,   0.11000,
,,,0.471960000000,   0.11080,
,,,0.471970000000,   0.11080,
,,,0.471980000000,   0.11040,
,,,0.471990000000,   0.11080,
,,,0.472000000000,   0.11040,
,,,0.472010000000,   0.11120,
,,,0.472020000000,   0.11160,
,,,0.472030000000,   0.11040,
,,,0.472040000000,   0.11040,
,,,0.472050000000,   0.11160,
,,,0.472060000000,   0.11160,
,,,0.472070000000,   0.11080,
,,,0.472080000000,   0.11160,
,,,0.472090000000,   0.11120,
,,,0.472100000000,   0.11120,
,,,0.472110000000,   0.11040,
,,,0.472120000000,   0.11080,
,,,0.472130000000,   0.11240,
,,,0.472140000000,   0.11160,
,,,0.472150000000,   0.11160,
,,,0.472160000000,   0.11200,
,,,0.472170000000,   0.11120,
,,,0.472180000000,   0.11040,
,,,0.472190000000,   0.11200,
,,,0.472200000000,   0.11160,
,,,0.472210000000,   0.11200,
,,,0.472220000000,   0.11160,
,,,0.472230000000,   0.11160,
,,,0.472240000000,   0.11160,
,,,0.472250000000,   0.11200,
,,,0.472260000000,   0.11120,
,,,0.472270000000,   0.11160,
,,,0.472280000000,   0.11240,
,,,0.472290000000,   0.11320,
